date,content,id,url,lang
2022-02-27 20:05:12+00:00,@CrgLucass @vanikertmorts13 Politique migratoire stricte au bled mais pas sur la terre d’accueil !,1498026452834471939,https://twitter.com/doucefranque/status/1498026452834471939,fr
2022-02-27 20:04:15+00:00,@sassou_mch Ptdrrrr on va tous se trouver au bled,1498026209598394372,https://twitter.com/Maelatib/status/1498026209598394372,fr
2022-02-27 20:03:32+00:00,@TSAlgerie Air Algérie a le monopole et impose ses tarifs aux autres compagnies. Bled de MAFIEUX et des généraux dictateurs TFOUH ALIKOUM République Bananiere de merde,1498026030841442307,https://twitter.com/JeanBer17030176/status/1498026030841442307,fr
2022-02-27 20:02:26+00:00,@sa_dzzz 94 ❤️ et Serif / Alger du bled 😽,1498025754046648327,https://twitter.com/anirbas_sabrii/status/1498025754046648327,da
2022-02-27 19:59:45+00:00,"Game Freak il aime bien l'Europe de l'ouest, c'est déjà la troisième génération dans un bled de chez nous maintenant on sait que la 10e génération va être en Italie bon quoi que je mets un billet sur la Grèce vous l'aurez lu ici en premier",1498025079158059013,https://twitter.com/a_sailent/status/1498025079158059013,fr
2022-02-27 19:59:31+00:00,"@DalyDoseOfHoops Typed up the MAAC seeding possibilities til my fingers bled, it was the complexion of 6 and 9.",1498025019573784581,https://twitter.com/JerryBeach73/status/1498025019573784581,en
2022-02-27 19:59:27+00:00,Impossible de me poser dans mon salon sans qu’on me parle du bled et de mariage c’est une dinguerie,1498025005245947909,https://twitter.com/AraamsduBinks/status/1498025005245947909,fr
2022-02-27 19:58:29+00:00,Mais Bamba il a pas de bled ?? Ou il Att l’EDF lui aussi l’idiot ?,1498024759082340361,https://twitter.com/numa4k/status/1498024759082340361,fr
2022-02-27 19:58:20+00:00,"Very much😭😭.
It was the worst day of my life. I bled the whole day 🥺 https://t.co/4tTbfEyGzU",1498024720976994305,https://twitter.com/DrOffShirt/status/1498024720976994305,en
2022-02-27 19:57:29+00:00,@woway_du_bled Merci wissam,1498024507117813769,https://twitter.com/AzeCrack/status/1498024507117813769,in
2022-02-27 19:57:11+00:00,"My knuckles bled out the sadness, from a pain I couldn't take.",1498024432807251970,https://twitter.com/ngeItears/status/1498024432807251970,en
2022-02-27 19:56:45+00:00,@manson_fx @Chiiiichaaaaaa Et franchement écoute plus mon tonton du bled que BFM jtassure c'est plus fiable,1498024325064146946,https://twitter.com/_0liviaa__/status/1498024325064146946,fr
2022-02-27 19:56:17+00:00,just had an absolute fucking tryhard loser hunter in a match with an early quit teammate. you bled us with 2 ciphers left? Really?,1498024205304139778,https://twitter.com/carcasskicker/status/1498024205304139778,en
2022-02-27 19:56:09+00:00,Juste psk jsuis au bled et j’lui ai envoyé des plats marocains pfff https://t.co/Q4Xm2jDEBJ,1498024173754413056,https://twitter.com/mma_ilias/status/1498024173754413056,fr
2022-02-27 19:55:53+00:00,"I'm pretty sure I've run out of blood lol, I cvt myself quite a lot today but it bled almost nothing despite the cvts being pretty deep. I'm pretty sure it's just because I've got a pretty damm low blood pressure but I'm not sure",1498024104569540618,https://twitter.com/ThesadBulimic/status/1498024104569540618,en
2022-02-27 19:55:28+00:00,@zhrninaa Au bled sa serait hella,1498023999984611332,https://twitter.com/marseillerabah/status/1498023999984611332,fr
2022-02-27 19:53:04+00:00,@pessi_bled Le raid doit avoir un sûrement,1498023398093561861,https://twitter.com/Pessisansnon/status/1498023398093561861,fr
2022-02-27 19:52:50+00:00,Une fois ça m’a demander si je venais du bled alors que j’y ai jamais mis un pied ??? https://t.co/gp7nhtv0iv,1498023340069560324,https://twitter.com/linsou38/status/1498023340069560324,fr
2022-02-27 19:52:48+00:00,@Nadege_RTFrance C’est devenu pire qu’au bled 🤮,1498023332091990017,https://twitter.com/ranouranouch2/status/1498023332091990017,fr
2022-02-27 19:52:11+00:00,"@Pessisansnon Non, mais je vais chercher",1498023174436446214,https://twitter.com/pessi_bled/status/1498023174436446214,fr
2022-02-27 19:51:48+00:00,@pessi_bled Bien sûr que non il le ferons demain sans doute t'en connais,1498023080127512577,https://twitter.com/Pessisansnon/status/1498023080127512577,fr
2022-02-27 19:50:53+00:00,"Ptdrrrrj’ai dit à mes parents allez au bled à votre retour on aura un chien, ils voulaient me FUMER",1498022847398223874,https://twitter.com/AnxiousNaz/status/1498022847398223874,fr
2022-02-27 19:50:43+00:00,@meufdelivai Noir c’est le bled c’est comme Baltimore,1498022807749414912,https://twitter.com/prinkepss/status/1498022807749414912,fr
2022-02-27 19:48:54+00:00,au bled j’ai glisser sur du carrelage j’me suis ouvert le crâne avec une barre de fer rouillée Alhamdulilah j’étais vaccinée contre le tétanos https://t.co/KK5RdsLuxE,1498022350490587141,https://twitter.com/ss_shfss/status/1498022350490587141,fr
2022-02-27 19:48:39+00:00,"@lassinatower I would like to see Russia weakened and bled dry but I wish the same at very least upon NATO. The only difference is that Russia isn’t as big of a hypocrite as NATO is, they don’t hide their imperialistic interests under the nonsense disguise of spreading democracy.",1498022287471169545,https://twitter.com/khurasania5/status/1498022287471169545,en
2022-02-27 19:48:26+00:00,@Pessixuelle7 Ok ratio https://t.co/7jyTg4SEUc,1498022230663602178,https://twitter.com/pessi_bled/status/1498022230663602178,en
2022-02-27 19:48:17+00:00,"Comedy peace ondu wallah c’est 7 de bled 😂😂
 https://t.co/sciHh66v4W",1498022195536273413,https://twitter.com/ProdigeV2/status/1498022195536273413,fr
2022-02-27 19:47:29+00:00,"Also I really hope that the cat turns into like a cool Jaguar on all fours and that the croc turns into like a krookodie type dude but fire, idk what you want me to say about the duck ya’ll getting fucking Donald, kingdom hearts being put on the switch has now bled into Pokémon",1498021992410320897,https://twitter.com/Seth_alan_/status/1498021992410320897,en
2022-02-27 19:47:12+00:00,@Pessixuelle7 Supprime ton compte c'en est trop,1498021920192749575,https://twitter.com/pessi_bled/status/1498021920192749575,fr
2022-02-27 19:47:09+00:00,@lynhahohi @nadmtbr Dans notre bled commun,1498021906552918023,https://twitter.com/9506_Marshal/status/1498021906552918023,fr
2022-02-27 19:46:39+00:00,"Merci aux russes pour la dénazification de ce bled, ils en ont bien besoin https://t.co/OJ2Rrxe7gf",1498021782531543041,https://twitter.com/Fianso99/status/1498021782531543041,fr
2022-02-27 19:46:17+00:00,"@Pessisansnon J'y pense, il faite pas leur anniversaire alors",1498021688667258888,https://twitter.com/pessi_bled/status/1498021688667258888,fr
2022-02-27 19:44:22+00:00,"Au bled oui, mais mtn je peux plus manger de couscous... Overdose gargantuesque tu connais https://t.co/4BiIJcCxvV",1498021206452277272,https://twitter.com/SiIvaIIie/status/1498021206452277272,fr
2022-02-27 19:43:16+00:00,"—

You however, you bled. You don't share the abilities like other Sonics. In reality, you're just a Player 2.
I'll handicap myself further, I won't move from this spot. Go on there, charge your attack to its max and FIRE IT at me. ❞ https://t.co/qO3Yf1BqBt",1498020929334435845,https://twitter.com/TheAntiHedgehog/status/1498020929334435845,en
2022-02-27 19:41:43+00:00,"Moi direction le bled quand Macron va lâcher son ""française , français …"" https://t.co/GvDlVYITIS",1498020540740685830,https://twitter.com/OldenSnake/status/1498020540740685830,fr
2022-02-27 19:41:43+00:00,"Avec un style prenant et fluide, ce roman narre la vie quotidienne dans l'Algérie des années 50, vue de l'intérieur, à l'aube de la guerre d'indépendance.
""Les voleurs de soleil: Au bled algérien vers 1950"" Maurice Brunetti/ Très bon état/ Livre broché https://t.co/YSPuy3Z1fl",1498020540514246662,https://twitter.com/Magstoreandmore/status/1498020540514246662,fr
2022-02-27 19:40:23+00:00,@andrximeide @soursubstances counter argument callum says “their” (a word which famously rhymes with blare) earlier and pronounced it the same as he pronounces bled like fifteen seconds earlier so i’m not crazy https://t.co/ITE6RCkJi2,1498020206261809166,https://twitter.com/humanwithpowers/status/1498020206261809166,en
2022-02-27 19:39:58+00:00,@Nate52023457 Bled white is up there for me. Rose Parade and Division Day too.,1498020102456946702,https://twitter.com/WannabeTecLib/status/1498020102456946702,en
2022-02-27 19:39:38+00:00,@PedroHdAP Le bled me manque... Profite bien fumier,1498020015202877450,https://twitter.com/dslv_pereira/status/1498020015202877450,fr
2022-02-27 19:39:28+00:00,"@_bartonpaul @scottgrantuk @lapatina_ I'm a very fast learner.. I have never thought this b4,just the thought of helping that way makes me amped up. Might be cuz my eyeshave bled tears for a couple of days. I live in Norway, borders to Russia &amp; know how they act &amp;nothing surprise me w that man anymore,but its sad AF!",1498019973066858504,https://twitter.com/mort1_a/status/1498019973066858504,en
2022-02-27 19:39:27+00:00,et jviens de me rappeler qu'@hibabnb1 me la volé en allant dans son bled la,1498019970856402957,https://twitter.com/azad_zd7/status/1498019970856402957,fr
2022-02-27 19:38:52+00:00,@pessi_bled @DosDos78 @lnstantFoot ça a mal vieilli cette histoire,1498019822424178694,https://twitter.com/La2ss_/status/1498019822424178694,fr
2022-02-27 19:38:18+00:00,@ksjmaya Jpensais retourner au bled mais ok,1498019682439385089,https://twitter.com/noticedbysza/status/1498019682439385089,fr
2022-02-27 19:37:54+00:00,@chrinooooo @sauveurfr_7 @lnstantFoot Redi,1498019578408013826,https://twitter.com/pessi_bled/status/1498019578408013826,tr
2022-02-27 19:37:42+00:00,"@Nabil_djellit Après il serait italien, sénégalais ou chinois pour Nabilou le communautarsite footballistique et bien il serait nul... Mais comme il est du Bled il est plus fort que Messi.... Ce pseudo journaliste est une escroquerie.",1498019530177662976,https://twitter.com/AngeVert42000/status/1498019530177662976,fr
2022-02-27 19:37:30+00:00,@La2ss_ @DosDos78 @lnstantFoot Re,1498019478373904388,https://twitter.com/pessi_bled/status/1498019478373904388,und
2022-02-27 19:36:55+00:00,"@TobiasWhell Moi aussi quand mes darons vont au bléd , mais moi c pire des valises entieres 😂",1498019333309616128,https://twitter.com/TB_izox/status/1498019333309616128,fr
2022-02-27 19:35:20+00:00,@adnanfcb1999 Le bled 🇲🇦,1498018933420478467,https://twitter.com/ELPISTO93146086/status/1498018933420478467,en
2022-02-27 19:35:15+00:00,Mon père il revient du bled avec un arbre dans sa valise et une montagne de légumes 😂 https://t.co/KuaIQoGOVD,1498018912063139847,https://twitter.com/TobiasWhell/status/1498018912063139847,fr
2022-02-27 19:35:10+00:00,"@FitThemAll Chelou, on dirai les contrefaçons du bled",1498018894501408769,https://twitter.com/BlvckChvhi/status/1498018894501408769,fr
2022-02-27 19:33:42+00:00,@HussinFlandre @noorr921 mais jte parle des gars du bled qui casse la tête avec leur demande en mariage tt sa,1498018522856886272,https://twitter.com/inha__ytb/status/1498018522856886272,fr
2022-02-27 19:33:41+00:00,@lejeunemase @eridan75 On dirait les magasins qui vendent des maillots au bled,1498018517634924552,https://twitter.com/mbappinh0/status/1498018517634924552,fr
2022-02-27 19:33:38+00:00,@pessi_bled Il a tiré comme si c'était un 6 mètres je crois qu'il a pas bien compris qu'il fallait viser la cage,1498018507946172424,https://twitter.com/Mattoucha/status/1498018507946172424,fr
2022-02-27 19:33:20+00:00,"Yassssssssss!!!! Detest both teams but will take Liverpool as winners any day anytime.

Yasssss. Good day for me. Slept well in weeks, ate good, Sporty bled😂, Chelsea didn't win. Great day, thank you Jesus🤲🏽🤙🏽.",1498018433237229570,https://twitter.com/yonda_bii/status/1498018433237229570,en
2022-02-27 19:32:28+00:00,"@Mattoucha Il a mis une mine, même moi je fait pas la même",1498018213430452228,https://twitter.com/pessi_bled/status/1498018213430452228,fr
2022-02-27 19:32:01+00:00,@Pald_Id @PessIlnam @Yantrax38 @x_NinjaPessi @le_slip_a_JP @PessiOdorant @soldat_pessi__ @pessi_lune @Monsieur_Pessi @therealjohnxina @kalimuengoat Big masterclass ça goat ❤,1498018098917646341,https://twitter.com/pessi_bled/status/1498018098917646341,fr
2022-02-27 19:31:27+00:00,"@ElliottSmithStn his most basic ones😍either/or and XO but my favs from each album are probably big ballad of nothing,pictures of me, 2:45AM and tomorrow tomorrow,waltz#2 and bled white but i’m obssesed with all of them",1498017956592160771,https://twitter.com/bjorksbjoobies/status/1498017956592160771,en
2022-02-27 19:31:12+00:00,@AzeCrack bonne nuit,1498017893480648704,https://twitter.com/woway_du_bled/status/1498017893480648704,fr
2022-02-27 19:30:59+00:00,"Don't forget to communicate your wishes and incentives as shareolder.
We have bled long enough!

#AMC #amcwelovethestock
#AMCSTOCK

https://t.co/86WE9s67kZ",1498017839307005957,https://twitter.com/Ayda_HB/status/1498017839307005957,en
2022-02-27 19:30:58+00:00,@KhalilSSK Normalement si tout ce passe bien cette été je descend au bled InshAllah je vais aller visiter ça pck ça l’ai vraiment pas mal comment tu me le présente,1498017836777811974,https://twitter.com/Youss_93400/status/1498017836777811974,fr
2022-02-27 19:30:52+00:00,"@Yassine3106 Dans qlq mois le pétrole passe à 40 dollars ,ils les grands projet a l'arrêt,  aucune planification ds ce bled",1498017811276476417,https://twitter.com/RMughet/status/1498017811276476417,fr
2022-02-27 19:30:43+00:00,@maamzelleee Mes cousines du bled connaissent pas poupette,1498017772151971862,https://twitter.com/don_khalil_/status/1498017772151971862,fr
2022-02-27 19:29:20+00:00,"@Mattoucha Réel ça, il s'est cru au rugby ce con",1498017422569267200,https://twitter.com/pessi_bled/status/1498017422569267200,fr
2022-02-27 19:28:36+00:00,"@Eimb21 Je ne vais pas me répéter t'as très bien compris, tu n'as qu'à relire je reviens sur se que j'ai dis avant tes trop con, et raciste en plus et tu ne fais rire personne en plus 🤡🤡 et sur que tes dans ton bled alcoolisé comme un gros beauf 🤢💩🐶🤡",1498017240230338567,https://twitter.com/Chris54017161/status/1498017240230338567,fr
2022-02-27 19:28:26+00:00,"baby i’d sing for you until my throat bled, if you asked me to.  any requests?",1498017196462641153,https://twitter.com/starlit_bot/status/1498017196462641153,en
2022-02-27 19:27:18+00:00,"@Mattoucha Si il le rate, ce sera la preuve qu'il est surcote",1498016914127216644,https://twitter.com/pessi_bled/status/1498016914127216644,fr
2022-02-27 19:26:36+00:00,@CitoyenLyon9 @Toodego4 @grandlyon On dirait le bled,1498016736981008387,https://twitter.com/PierreDujol/status/1498016736981008387,en
